index,chamfer,mse,psnr,ssim
708,0.015362529084086418,0.917826235294342,0.37453603744506836,8.356814942089841e-05
709,0.015987612307071686,0.9029327034950256,0.44697415828704834,7.497081969631836e-05
710,0.01234629936516285,0.8862530589103699,0.5340714454650879,0.00022136099869385362
711,0.020297996699810028,0.9140069484710693,0.39324966073036194,9.397284884471446e-05
712,0.014272687956690788,0.8947460651397705,0.4873420298099518,6.36297554592602e-05
713,0.019522788003087044,0.9225062727928162,0.35218319296836853,9.587746899342164e-05
714,0.012128924950957298,0.9098705053329468,0.4124094247817993,0.00014136775280348957
715,0.010723927989602089,0.9120303988456726,0.40273165702819824,7.763347093714401e-05
716,0.02181258052587509,0.9091185331344604,0.4165627360343933,9.705022966954857e-05
717,0.01104908250272274,0.90594881772995,0.43170616030693054,6.336576188914478e-05
718,0.018145399168133736,0.9334107041358948,0.30134403705596924,7.350942905759439e-05
719,0.01366372499614954,0.9178630709648132,0.3741096556186676,8.434594928985462e-05
720,0.01616794615983963,0.9085174798965454,0.421504408121109,0.00023055820201989263
721,0.017365168780088425,0.9205620288848877,0.36207136511802673,6.880964792799205e-05
722,0.013243937864899635,0.8932160139083862,0.4965144395828247,8.947645255830139e-05
723,0.020303506404161453,0.9259598851203918,0.33619868755340576,0.000719728646799922
724,0.017529135569930077,0.926173746585846,0.33400076627731323,9.997744928114116e-05
725,0.02126113325357437,0.9232564568519592,0.34863921999931335,0.0001247059553861618
726,0.012631643563508987,0.8994799852371216,0.46454954147338867,9.50381945585832e-05
727,0.01662459224462509,0.8969247937202454,0.47678837180137634,8.452442853013054e-05
728,0.018844982609152794,0.9438443779945374,0.25136619806289673,7.474937592633069e-05
729,0.011392254382371902,0.9299579858779907,0.31926560401916504,6.744868005625904e-05
730,0.02012491226196289,0.921887218952179,0.3551376163959503,9.004380262922496e-05
731,0.018115658313035965,0.9157598614692688,0.3895404636859894,6.86595740262419e-05
732,0.018321508541703224,0.8975096940994263,0.47336485981941223,0.00010394663695478812
733,0.015484440140426159,0.9177247285842896,0.37866538763046265,0.00012080174928996712
734,0.014698302373290062,0.8957712054252625,0.48348766565322876,6.177034083520994e-05
735,0.02859663777053356,0.9379721283912659,0.28216296434402466,8.198788418667391e-05
736,0.01649271324276924,0.9106638431549072,0.4123907685279846,7.193562487373129e-05
737,0.02252887561917305,0.9249365925788879,0.34143543243408203,0.00018264204845763743
738,0.015637895092368126,0.903414249420166,0.44930946826934814,0.0001654522493481636
739,0.016127746552228928,0.9185513257980347,0.3702072203159332,9.479984873905778e-05
740,0.009670665487647057,0.8749227523803711,0.5843682885169983,8.864295523380861e-05
741,0.0172320194542408,0.9217371940612793,0.3559219241142273,0.00010516122711123899
742,0.012249227613210678,0.910571277141571,0.40782442688941956,7.214376819320023e-05
743,0.015301574021577835,0.8976112008094788,0.47275617718696594,7.014293078100309e-05
744,0.01659424416720867,0.903104305267334,0.4449658989906311,8.442979742540047e-05
745,0.02121533825993538,0.9185917377471924,0.37225911021232605,0.00015070369408931583
746,0.02067568339407444,0.9070808291435242,0.42849451303482056,0.00011655457637971267
747,0.016605889424681664,0.9075902700424194,0.4259004294872284,8.943294233176857e-05
748,0.01823185384273529,0.9265196323394775,0.33293649554252625,0.00012711987073998898
749,0.017350416630506516,0.9218252301216125,0.35557976365089417,7.506628026021644e-05
