index,chamfer,mse,psnr,ssim
707,0.01748206652700901,0.9121237993240356,0.401045024394989,8.776104368735105e-05
708,0.01598908193409443,0.9217362999916077,0.35594284534454346,6.752334593329579e-05
709,0.017416229471564293,0.9150832891464233,0.38802018761634827,8.494423673255369e-05
710,0.010639277286827564,0.9119162559509277,0.40424928069114685,9.23745974432677e-05
711,0.0147376274690032,0.932682991027832,0.3040268123149872,7.431782432831824e-05
712,0.015164926648139954,0.9030207395553589,0.4464065432548523,0.00010332097735954449
713,0.012618666514754295,0.9147347211837769,0.392585426568985,7.020650082267821e-05
714,0.022738613188266754,0.9348617196083069,0.29462605714797974,8.723880455363542e-05
715,0.012234708294272423,0.8960937261581421,0.4857916533946991,8.59624269651249e-05
716,0.01798134669661522,0.9308348894119263,0.3117382228374481,7.424828072544187e-05
717,0.018997032195329666,0.9131184220314026,0.39983072876930237,8.634261757833883e-05
718,0.016854476183652878,0.9298510551452637,0.31660884618759155,0.0001603300916031003
719,0.024620557203888893,0.9265762567520142,0.33188608288764954,0.00011691698455251753
720,0.017159894108772278,0.9274531006813049,0.3292693793773651,0.00012140032777097076
721,0.018518969416618347,0.9280101656913757,0.32471710443496704,7.145181007217616e-05
722,0.015801751986145973,0.9049793481826782,0.4378511905670166,6.912010576343164e-05
723,0.02483735978603363,0.9273956418037415,0.33141353726387024,8.425666601397097e-05
724,0.011707575991749763,0.8855657577514648,0.5322443246841431,0.00010189166641794145
725,0.01591029204428196,0.9097689986228943,0.41347214579582214,0.00010169722372666001
726,0.01140902005136013,0.9170607924461365,0.379619300365448,7.398935122182593e-05
727,0.011818859726190567,0.9078364372253418,0.42266908288002014,6.300387030933052e-05
728,0.01897454634308815,0.9228997826576233,0.35017314553260803,7.795827696099877e-05
729,0.01988385245203972,0.9177921414375305,0.37361812591552734,8.01004352979362e-05
730,0.016008660197257996,0.9073261022567749,0.4242338240146637,9.523803601041436e-05
731,0.011845792643725872,0.8973219394683838,0.4718310236930847,0.0002634006377775222
732,0.024858105927705765,0.9349210262298584,0.29636120796203613,0.0005700117908418179
733,0.01872037723660469,0.9277523159980774,0.32628142833709717,6.894331454532221e-05
734,0.017203660681843758,0.9174677729606628,0.376345694065094,8.082027488853782e-05
735,0.013272978365421295,0.9142495393753052,0.39084163308143616,0.00011087072925874963
736,0.017050202935934067,0.9234209060668945,0.34685418009757996,8.31825818750076e-05
737,0.013490435667335987,0.9014188051223755,0.4527425765991211,7.68867539591156e-05
738,0.016359690576791763,0.9249500632286072,0.34190598130226135,0.00011796614126069471
739,0.013989483937621117,0.9078355431556702,0.4223174750804901,8.375207835342735e-05
740,0.016327332705259323,0.924461305141449,0.34231653809547424,9.493510151514784e-05
741,0.021667318418622017,0.933512270450592,0.3003440201282501,0.00015534466365352273
742,0.026018178090453148,0.9107258319854736,0.41496986150741577,0.0007456878083758056
743,0.013026063330471516,0.9159916043281555,0.3839261531829834,8.535230881534517e-05
744,0.019175097346305847,0.917795717716217,0.378420352935791,7.796441059326753e-05
745,0.019118834286928177,0.920132577419281,0.36477693915367126,0.00010753818787634373
746,0.022418096661567688,0.9323793053627014,0.305595725774765,0.0009185443050228059
747,0.015192223712801933,0.9103547930717468,0.4100046753883362,0.00010043448128271848
748,0.016699757426977158,0.9227066040039062,0.34979990124702454,8.772350702201948e-05
749,0.017324935644865036,0.9133699536323547,0.3964396119117737,7.524138345615938e-05
