index,chamfer,mse,psnr,ssim
368,0.0003219186910428107,0.09105302393436432,10.742110252380371,0.13302217423915863
369,0.00031233555637300014,0.0923503115773201,10.665972709655762,0.1296878457069397
370,0.00026839840575121343,0.057703979313373566,12.519904136657715,0.14110980927944183
371,0.0002753542794380337,0.07813094556331635,11.278307914733887,0.13877812027931213
372,0.00033158581936731935,0.07155795395374298,11.77301025390625,0.1348063349723816
373,0.00028351048240438104,0.05694335326552391,12.5826997756958,0.13906210660934448
374,0.0002725183148868382,0.07257898896932602,11.606687545776367,0.14055755734443665
375,0.000366408028639853,0.07732218503952026,11.559481620788574,0.13614952564239502
376,0.00032288275542669,0.06671316921710968,12.204907417297363,0.1367153823375702
377,0.0002766191028058529,0.06971747428178787,11.764076232910156,0.1406915932893753
378,0.00026871857699006796,0.07548345625400543,11.322785377502441,0.13520269095897675
379,0.00021466947509907186,0.07413184642791748,11.515727043151855,0.13972832262516022
380,0.000404913880629465,0.09148036688566208,10.736047744750977,0.12858861684799194
381,0.0003208896378055215,0.07559874653816223,11.492903709411621,0.1354133039712906
382,0.000273458834271878,0.07252921164035797,11.548949241638184,0.13969655334949493
383,0.0003249623696319759,0.06140177696943283,12.277318000793457,0.13631285727024078
384,0.0002460725954733789,0.06952249258756638,11.61609172821045,0.13757967948913574
385,0.0003234426840208471,0.08926354348659515,11.05894947052002,0.13244524598121643
386,0.0003686071140691638,0.06552793085575104,12.050210952758789,0.1332058608531952
387,0.000255208695307374,0.06281392276287079,12.129190444946289,0.14063802361488342
388,0.00027275324100628495,0.07814449816942215,11.319023132324219,0.13277243077754974
389,0.000305463676340878,0.08279658854007721,11.492262840270996,0.13181841373443604
390,0.0002817320928443223,0.07779022306203842,11.258894920349121,0.14093782007694244
391,0.0002857607323676348,0.0973949208855629,10.36938190460205,0.1318235993385315
392,0.00027420290280133486,0.07460616528987885,11.53053092956543,0.134156733751297
393,0.0002924103755503893,0.08426608890295029,10.897165298461914,0.13573047518730164
394,0.0002734878798946738,0.08190879225730896,11.028165817260742,0.13554610311985016
395,0.00034767971374094486,0.07072848826646805,11.860871315002441,0.1361355036497116
396,0.00031402221065945923,0.0759507268667221,11.388298988342285,0.1388540416955948
397,0.00023932018666528165,0.0732811987400055,11.4730224609375,0.14114975929260254
398,0.00031667464645579457,0.06955863535404205,11.714444160461426,0.14135411381721497
399,0.0003339119430165738,0.07627834379673004,11.514742851257324,0.13403190672397614
400,0.0002869997697416693,0.07491786777973175,11.361210823059082,0.139075368642807
401,0.00035195014788769186,0.09288938343524933,10.41408634185791,0.12486770004034042
402,0.0002769606944639236,0.08375687897205353,11.259289741516113,0.13205714523792267
403,0.00029343811911530793,0.09123510867357254,11.158214569091797,0.13463187217712402
404,0.00031355838291347027,0.08659012615680695,10.986736297607422,0.13238070905208588
405,0.00030048374901525676,0.08259059488773346,10.964120864868164,0.1331104338169098
406,0.00028419250156730413,0.07563801854848862,11.315665245056152,0.138800710439682
407,0.0003384156443644315,0.10437549650669098,10.203760147094727,0.125006765127182
408,0.00029320153407752514,0.09214599430561066,10.507941246032715,0.1345115453004837
409,0.0002886406728066504,0.08204631507396698,10.976191520690918,0.13660144805908203
410,0.00033965386683121324,0.07493982464075089,11.391523361206055,0.13229940831661224
411,0.00039910111809149384,0.06738974153995514,11.810863494873047,0.1373818814754486
412,0.00028080030460841954,0.07093319296836853,12.027032852172852,0.13455034792423248
413,0.0002788061974570155,0.06708478182554245,11.988443374633789,0.1365792453289032
414,0.00024505192413926125,0.06413884460926056,12.148420333862305,0.13726814091205597
415,0.00035015156026929617,0.059380605816841125,12.454876899719238,0.13972224295139313
416,0.000264830538071692,0.0697978213429451,11.919866561889648,0.13847191631793976
417,0.0003737658553291112,0.07528741657733917,11.506946563720703,0.13649816811084747
418,0.0002928147732745856,0.05475790798664093,12.862424850463867,0.13410086929798126
419,0.000329353817505762,0.08568459749221802,11.143781661987305,0.13129876554012299
420,0.0003996729210484773,0.07213210314512253,11.550292015075684,0.13975785672664642
421,0.0002785903634503484,0.0814872533082962,11.208599090576172,0.1366938352584839
422,0.0004683929437305778,0.11130528897047043,10.077702522277832,0.12583918869495392
423,0.00036143139004707336,0.1032823771238327,10.327987670898438,0.12835517525672913
424,0.0003218842321075499,0.08957267552614212,10.746874809265137,0.13622897863388062
425,0.00029633688973262906,0.07396410405635834,11.485821723937988,0.13679742813110352
426,0.0002512020291760564,0.060096170753240585,12.299612045288086,0.1412804126739502
427,0.000322863576002419,0.09506458044052124,10.452390670776367,0.13555745780467987
428,0.00027915750979445875,0.08712263405323029,10.759773254394531,0.13720852136611938
429,0.00030112569220364094,0.05787016451358795,12.711448669433594,0.142701655626297
430,0.0002468497259542346,0.06462813913822174,12.014211654663086,0.14042799174785614
431,0.0003373371437191963,0.09025229513645172,10.862685203552246,0.1302861124277115
432,0.0003085134958382696,0.09622514992952347,10.41628360748291,0.1337093561887741
433,0.00031854346161708236,0.08761590719223022,10.822818756103516,0.1308404952287674
434,0.00035594269866123796,0.08655378222465515,10.785266876220703,0.13560651242733002
435,0.000289040501229465,0.07405702769756317,11.593371391296387,0.14204682409763336
436,0.0002476426016073674,0.06523244082927704,12.092392921447754,0.13831371068954468
437,0.00029420311329886317,0.08265460282564163,10.932114601135254,0.13442209362983704
438,0.0002440434182062745,0.06553015112876892,12.040911674499512,0.1376018226146698
439,0.0003456714912317693,0.08360356092453003,11.192482948303223,0.13339732587337494
440,0.0003197308105882257,0.07674181461334229,11.23613166809082,0.1362956315279007
441,0.0003425258619245142,0.08062168955802917,11.123537063598633,0.13330663740634918
442,0.00025869824457913637,0.07210175693035126,11.612919807434082,0.1447450965642929
443,0.00030614659772254527,0.08313022553920746,11.434104919433594,0.13396881520748138
444,0.00029021239606663585,0.08803172409534454,10.665206909179688,0.13434280455112457
445,0.0002893525524996221,0.08067892491817474,11.076848983764648,0.13852763175964355
446,0.0002932359930127859,0.07560714334249496,11.492648124694824,0.1357855200767517
447,0.0002766796387732029,0.07691019773483276,11.31892204284668,0.13987848162651062
448,0.0002611257659737021,0.08358752727508545,10.974732398986816,0.13671275973320007
449,0.0003157099708914757,0.06821975111961365,12.067550659179688,0.13866394758224487
450,0.00028554588789120317,0.08151499927043915,11.19168758392334,0.14368368685245514
451,0.0003055342531297356,0.08890651166439056,11.05501651763916,0.1334351897239685
452,0.0002844985865522176,0.0729849562048912,11.660971641540527,0.1420677751302719
453,0.0002700668992474675,0.07860828936100006,11.587288856506348,0.13998836278915405
454,0.00028943229699507356,0.06068701669573784,12.283256530761719,0.13837537169456482
455,0.0002770394494291395,0.07388518750667572,11.623407363891602,0.13408774137496948
456,0.00026522891130298376,0.09384457767009735,10.687065124511719,0.13199211657047272
457,0.000324000371620059,0.08802187442779541,10.690030097961426,0.1358528435230255
458,0.0003168488328810781,0.06728179007768631,11.851532936096191,0.13737182319164276
459,0.00031842547468841076,0.09096933901309967,11.076845169067383,0.1301012486219406
460,0.0003282203106209636,0.07174670696258545,11.57692813873291,0.14169447124004364
461,0.0002787974081002176,0.07977638393640518,11.351527214050293,0.13622823357582092
462,0.00030337844509631395,0.07531239092350006,12.233530044555664,0.1345650851726532
463,0.0003645636315923184,0.06552556157112122,11.979938507080078,0.14001980423927307
464,0.00028807809576392174,0.089501291513443,10.642497062683105,0.14038026332855225
465,0.00027620853506959975,0.06815600395202637,11.693312644958496,0.13813261687755585
466,0.0002675815485417843,0.06576824188232422,12.157869338989258,0.1361527442932129
467,0.00027760775992646813,0.07153615355491638,11.836692810058594,0.13800671696662903
468,0.00033419940154999495,0.07827834784984589,11.415923118591309,0.13370007276535034
469,0.00027289538411423564,0.0776812732219696,11.539443969726562,0.13476130366325378
470,0.0003424290334805846,0.08536170423030853,11.419960021972656,0.13234975934028625
471,0.00026018056087195873,0.07417485117912292,11.752248764038086,0.1321864128112793
472,0.0002576510305516422,0.07981602847576141,11.136783599853516,0.1358964741230011
473,0.00024853303330019116,0.06924029439687729,11.9119291305542,0.13688303530216217
474,0.00026350771076977253,0.08364436030387878,10.928282737731934,0.1379247009754181
475,0.0002964669547509402,0.07955539226531982,11.144051551818848,0.1338130235671997
476,0.0002741696953307837,0.08017394691705704,11.094844818115234,0.14513540267944336
477,0.00032347484375350177,0.0841088518500328,11.240155220031738,0.12833352386951447
478,0.0002597881539259106,0.07736698538064957,11.630702018737793,0.13788717985153198
479,0.00032740930328145623,0.11317642778158188,10.029937744140625,0.12770667672157288
480,0.00026878059725277126,0.07846133410930634,11.583434104919434,0.13532643020153046
481,0.0003395823296159506,0.09126108139753342,10.522727966308594,0.13697592914104462
482,0.0003055708948522806,0.08797399699687958,11.296772956848145,0.13601833581924438
483,0.0003510186215862632,0.06615671515464783,12.059629440307617,0.13389812409877777
484,0.0003103504714090377,0.06859501451253891,11.929362297058105,0.13389933109283447
485,0.00033316147164441645,0.08887189626693726,10.920577049255371,0.1358203887939453
486,0.00022736551181878895,0.07267734408378601,11.70012092590332,0.13634555041790009
487,0.00028783618472516537,0.07334265857934952,11.539152145385742,0.1352643072605133
488,0.00033493677619844675,0.0678970217704773,11.79511833190918,0.13744978606700897
489,0.00028565016691572964,0.08934150636196136,10.69811725616455,0.14200517535209656
490,0.00028811191441491246,0.08156750351190567,11.051997184753418,0.1345306932926178
491,0.0002642371691763401,0.08459298312664032,11.452781677246094,0.13289833068847656
492,0.00020506733562797308,0.06483809649944305,12.020820617675781,0.143042653799057
493,0.00027936187689192593,0.08796539902687073,10.946151733398438,0.138008713722229
494,0.0003330862964503467,0.07884911447763443,11.308884620666504,0.13415446877479553
495,0.00029682586318813264,0.06589804589748383,12.053098678588867,0.13898290693759918
496,0.00034277557278983295,0.09248348325490952,10.569332122802734,0.1357181966304779
497,0.00031801103614270687,0.0832558125257492,11.296110153198242,0.13372068107128143
498,0.0003305542632006109,0.07099919021129608,11.786274909973145,0.13305166363716125
499,0.00034203840186819434,0.08447150886058807,11.16124153137207,0.13877901434898376
500,0.00020663905888795853,0.08081640303134918,11.392558097839355,0.6314589977264404
501,0.00021678823395632207,0.09188930690288544,10.554953575134277,0.5724434852600098
502,0.00021167611703276634,0.06640049815177917,11.932771682739258,0.6686353087425232
503,0.0002241828478872776,0.08584237098693848,10.848322868347168,0.5887448787689209
504,0.00017590232891961932,0.07647682726383209,11.4857759475708,0.6374580264091492
505,0.00027112034149467945,0.1029675081372261,10.10660457611084,0.5389546751976013
506,0.00023859557404648513,0.08110711723566055,11.068947792053223,0.6180359125137329
507,0.0002397015632595867,0.0831957533955574,10.964204788208008,0.6034899950027466
508,0.0001638289977563545,0.07684048265218735,11.41068172454834,0.6608105897903442
509,0.00028263661079108715,0.10455024242401123,9.992425918579102,0.5157047510147095
510,0.00020909210434183478,0.08651284873485565,10.715254783630371,0.5979965329170227
511,0.0002400349621893838,0.09221196174621582,10.448634147644043,0.5638136863708496
512,0.0002098331751767546,0.0901717096567154,10.91242790222168,0.5789244174957275
513,0.00027811122708953917,0.09303073585033417,10.688340187072754,0.5802009701728821
514,0.0002527856267988682,0.09166420251131058,10.444302558898926,0.5592657327651978
515,0.00033486762549728155,0.0745793879032135,11.416319847106934,0.6462604999542236
516,0.00022670684847980738,0.07503781467676163,11.40735149383545,0.6296370029449463
517,0.0002515772357583046,0.08815103769302368,10.696577072143555,0.5873270034790039
518,0.0001998521329369396,0.09407873451709747,10.57388973236084,0.5645147562026978
519,0.00018550691311247647,0.08587615191936493,11.044873237609863,0.6027332544326782
520,0.00023959494137670845,0.0844046100974083,11.07887077331543,0.6192841529846191
521,0.0002535246894694865,0.09452316910028458,10.95924186706543,0.5573452711105347
522,0.00019527603581082076,0.07346512377262115,11.519861221313477,0.649891197681427
523,0.000278863706625998,0.09662607312202454,10.496076583862305,0.5800945162773132
524,0.00026390099083073437,0.08586688339710236,11.139552116394043,0.5794745683670044
525,0.00025776916299946606,0.07021325826644897,11.753203392028809,0.642595112323761
526,0.00021648197434842587,0.07595750689506531,11.398028373718262,0.6334967613220215
