index,chamfer,mse,psnr,ssim
738,0.00033602354233153164,0.05210515111684799,13.421842575073242,0.7899378538131714
739,0.00018430047202855349,0.06042303144931793,12.44888687133789,0.7824946641921997
740,0.00012469301873352379,0.04488847777247429,13.827210426330566,0.8146761655807495
741,0.00013253641373012215,0.05368297919631004,13.287684440612793,0.8006953001022339
742,0.0001238747499883175,0.039366643875837326,14.857762336730957,0.8377891182899475
743,0.00058713712496683,0.05836177617311478,12.703783988952637,0.7548768520355225
744,0.00020103095448575914,0.05486099049448967,12.932308197021484,0.7973175048828125
745,0.00014906699652783573,0.05690336972475052,13.94260025024414,0.7855961918830872
746,0.00018279743380844593,0.053897954523563385,12.755821228027344,0.7828007936477661
747,0.00021079651196487248,0.0659119188785553,12.668938636779785,0.7379618287086487
748,0.00021080859005451202,0.06701719015836716,11.97236156463623,0.7485890984535217
749,8.79018334671855e-05,0.04142358899116516,14.069025039672852,0.8333749175071716
