index,chamfer,mse,psnr,ssim
1105,0.00023506955767516047,0.08081816136837006,11.295658111572266,0.6743324398994446
1106,0.00024922448210418224,0.08242916315793991,11.439740180969238,0.6721487045288086
1107,0.0001700559223536402,0.06388907134532928,12.157118797302246,0.7586823105812073
1108,0.00016955645696725696,0.06262174993753433,12.267419815063477,0.7360742092132568
1109,0.00025918171741068363,0.0830608680844307,11.373577117919922,0.697462797164917
1110,0.00018619385082274675,0.06424397230148315,12.511404991149902,0.7421767115592957
1111,0.00023353395226877183,0.08104842156171799,11.148457527160645,0.6881904006004333
1112,0.00020093409693799913,0.06362071633338928,12.173115730285645,0.7380846738815308
1113,0.000213327570236288,0.080201156437397,11.55436897277832,0.6908021569252014
1114,0.00022090529091656208,0.07943418622016907,11.465298652648926,0.6813979148864746
1115,0.00020779893384315073,0.06729909777641296,12.096772193908691,0.7435510754585266
1116,0.00020660858717747033,0.07523714005947113,11.67967414855957,0.732681393623352
1117,0.00022829316731076688,0.06737162917852402,12.119572639465332,0.7026846408843994
1118,0.0002638132427819073,0.08625897020101547,11.199148178100586,0.6611964106559753
1119,0.00015253317542374134,0.06172695755958557,12.277189254760742,0.7652304172515869
1120,0.00019505436648614705,0.07271653413772583,11.8701753616333,0.727591872215271
1121,0.00022618734510615468,0.07024180144071579,11.912446975708008,0.7045919299125671
1122,0.00022641003306489438,0.08394016325473785,11.305315017700195,0.6977916955947876
1123,0.0001985428243642673,0.06973998993635178,11.85409164428711,0.71660977602005
1124,0.0002851290046237409,0.08875882625579834,10.919944763183594,0.6516035795211792
1125,0.00013212034536991268,0.053436167538166046,12.90351390838623,0.7847724556922913
1126,0.00021360497339628637,0.07631810754537582,11.688687324523926,0.7094497680664062
1127,0.00021537610155064613,0.07145976275205612,11.818254470825195,0.7203327417373657
1128,0.0002448015147820115,0.07900575548410416,11.53824520111084,0.692446231842041
1129,0.00018055448890663683,0.07056950032711029,11.854767799377441,0.7267584204673767
1130,0.00020556425442919135,0.07078734040260315,11.958391189575195,0.7210845947265625
1131,0.0002187510544899851,0.06967538595199585,11.970181465148926,0.7185298204421997
1132,0.0002670836984179914,0.09322402626276016,10.66217041015625,0.6517321467399597
1133,0.00015651890134904534,0.055720146745443344,12.764613151550293,0.7743955850601196
1134,0.00022686566808260977,0.0793488621711731,11.459637641906738,0.6974771022796631
1135,0.00019657000666484237,0.06501289457082748,12.228581428527832,0.7329022288322449
1136,0.0001790579699445516,0.06681403517723083,11.928855895996094,0.7406066060066223
1137,0.00025166530394926667,0.08240879327058792,11.48936653137207,0.6821433305740356
1138,0.00017408185522072017,0.06155627965927124,12.244524955749512,0.7435758113861084
1139,0.00024373785709030926,0.08437442779541016,11.376007080078125,0.6879166960716248
1140,0.00015233259182423353,0.05815507099032402,12.544672966003418,0.7640416026115417
1141,0.0002613549295347184,0.08592530339956284,11.169734001159668,0.6683251261711121
1142,0.00022316272952593863,0.0757647305727005,11.51622200012207,0.7052247524261475
1143,0.00019654902280308306,0.07166442275047302,12.002513885498047,0.7260698676109314
1144,0.00020201175357215106,0.06974336504936218,12.120339393615723,0.728611409664154
1145,0.0002168782812077552,0.07561872899532318,11.524397850036621,0.7090916633605957
1146,0.00022071818239055574,0.0776810348033905,11.655120849609375,0.7132939100265503
1147,0.00020725789363496006,0.07116303592920303,11.782073020935059,0.715072751045227
1148,0.00017706005019135773,0.056963834911584854,12.8628511428833,0.757175624370575
1149,0.00023459416115656495,0.08955404162406921,10.69977855682373,0.6738547682762146
1150,0.00026731204707175493,0.09108318388462067,10.852315902709961,0.6439492702484131
1151,0.0001458943443140015,0.05454341322183609,12.769556999206543,0.7898146510124207
1152,0.00021905449102632701,0.07607218623161316,11.687946319580078,0.6977981328964233
1153,0.00020802188373636454,0.07081068307161331,11.862844467163086,0.7313513159751892
1154,0.00017932588525582105,0.0712348222732544,11.63770580291748,0.7254762649536133
1155,0.0002456741058267653,0.07765575498342514,11.807350158691406,0.7009444236755371
1156,0.00025388679932802916,0.08232823014259338,11.438713073730469,0.6733775734901428
1157,0.0001628619502298534,0.06038150563836098,12.381882667541504,0.7654575705528259
1158,0.00022490433184430003,0.0818421021103859,11.097583770751953,0.6849101185798645
1159,0.00020172230142634362,0.06826412677764893,12.270803451538086,0.7357686161994934
1160,0.00018345745047554374,0.06282930821180344,12.274134635925293,0.749216616153717
1161,0.00024577626027166843,0.08450610935688019,11.258057594299316,0.6766237020492554
1162,0.00016968167619779706,0.059762392193078995,12.491950988769531,0.7424502372741699
1163,0.000248599739279598,0.08777032792568207,11.033246040344238,0.6788386702537537
1164,0.00023960432736203074,0.08102253079414368,11.50027847290039,0.6870437860488892
1165,0.00018458931299392134,0.06808238476514816,11.936363220214844,0.731562614440918
1166,0.00020480847160797566,0.0713765099644661,11.965452194213867,0.71892911195755
1167,0.00022985096438787878,0.07875938713550568,11.40809440612793,0.7010933756828308
1168,0.0001934993197210133,0.07720640301704407,11.535972595214844,0.7181751132011414
1169,0.00022035335132386535,0.06595002859830856,12.237438201904297,0.7188292145729065
1170,0.0001981373061425984,0.07784967869520187,11.565485954284668,0.7030766606330872
1171,0.00021901376021560282,0.06784788519144058,12.058119773864746,0.7295101284980774
1172,0.00023219367722049356,0.08308423310518265,11.150899887084961,0.6800156235694885
1173,0.0001886848476715386,0.06458031386137009,12.357034683227539,0.7465316653251648
1174,0.00017483059491496533,0.06708244234323502,11.85780143737793,0.7283776998519897
1175,0.00024109549121931195,0.07658036053180695,11.897124290466309,0.7073560357093811
1176,0.00021362505503930151,0.06933319568634033,12.146930694580078,0.7246423363685608
1177,0.00019847115618176758,0.07822590321302414,11.359346389770508,0.7038034796714783
1178,0.0002552360820118338,0.08050750941038132,11.57645320892334,0.6913920640945435
1179,0.00015883854939602315,0.06202121824026108,12.223893165588379,0.7477794289588928
1180,0.0002621958847157657,0.09236177057027817,10.834778785705566,0.6600608229637146
1181,0.00015351621550507843,0.05855678766965866,12.489690780639648,0.7644845247268677
1182,0.00020901219977531582,0.06943542510271072,11.99178409576416,0.7184801697731018
1183,0.00021485183970071375,0.07284336537122726,11.83076000213623,0.7143317461013794
1184,0.00023295760911423713,0.07776183634996414,11.457005500793457,0.6866605281829834
1185,0.00019570166477933526,0.07992805540561676,11.482876777648926,0.7191014885902405
1186,0.00016503286315128207,0.05950707569718361,12.472739219665527,0.7585058212280273
1187,0.00024245004169642925,0.08471620082855225,11.213343620300293,0.6708945035934448
1188,0.00016661809058859944,0.0635586827993393,12.2256498336792,0.7573128938674927
1189,0.0002424813574180007,0.08073007315397263,11.456016540527344,0.6716702580451965
1190,0.00022113090381026268,0.07548145949840546,11.538728713989258,0.7022488117218018
1191,0.00019895200966857374,0.07689335942268372,11.69401741027832,0.7138240933418274
1192,0.00018544730846770108,0.06835337728261948,12.299552917480469,0.741438090801239
1193,0.0002323466178495437,0.07722944766283035,11.320627212524414,0.6883617639541626
1194,0.0002768283011391759,0.09336387366056442,10.698443412780762,0.6531991958618164
1195,0.0001359946036245674,0.05553567036986351,12.738499641418457,0.7734313011169434
1196,0.00021805730648338795,0.07278420031070709,11.672327041625977,0.7079645395278931
1197,0.00019453831191640347,0.0723227709531784,11.990883827209473,0.7242820262908936
1198,0.00018605263903737068,0.06508075445890427,12.31412410736084,0.7397760152816772
1199,0.00022909588005859405,0.08492931723594666,11.068963050842285,0.6793980598449707
1200,0.00021139043383300304,0.07567615807056427,11.518485069274902,0.7216677665710449
1201,0.00019687671738211066,0.06872212141752243,12.191498756408691,0.7089874148368835
1202,0.0001783930929377675,0.06935684382915497,12.203882217407227,0.7484698295593262
1203,0.00024174366262741387,0.07849098742008209,11.304133415222168,0.6751309633255005
1204,0.00021582400950137526,0.07324427366256714,11.909444808959961,0.7195735573768616
1205,0.00019915425218641758,0.07287523150444031,11.675237655639648,0.7062047123908997
1206,0.0002476538356859237,0.08541112393140793,11.237707138061523,0.6619119048118591
1207,0.0001668960612732917,0.059877909719944,12.394783020019531,0.7668247222900391
1208,0.00015808669559191912,0.05811768025159836,12.493849754333496,0.7690474390983582
1209,0.00026000451180152595,0.08830443769693375,11.073208808898926,0.6578208208084106
1210,0.00014706081128679216,0.05479339137673378,12.803328514099121,0.7786951065063477
1211,0.00026829293346963823,0.09157783538103104,10.776277542114258,0.648082971572876
1212,0.00018770877795759588,0.061582308262586594,12.28101634979248,0.7518704533576965
1213,0.00022968693519942462,0.08434426039457321,11.312454223632812,0.6736997365951538
1214,0.00024158897576853633,0.08436448127031326,11.247694969177246,0.6771484017372131
1215,0.00017533010395709425,0.06370274722576141,12.212883949279785,0.7442370057106018
1216,0.0002325638197362423,0.07672157138586044,11.506794929504395,0.7002592086791992
1217,0.00018190428090747446,0.06763440370559692,12.179152488708496,0.7289459109306335
1218,0.0001969535369426012,0.06939680129289627,11.898022651672363,0.7342825531959534
1219,0.00021873755031265318,0.07498374581336975,11.784536361694336,0.6926876306533813
1220,0.0002459431125316769,0.0810139924287796,11.542461395263672,0.6816888451576233
1221,0.0001713147503323853,0.06516929715871811,12.051169395446777,0.7421733736991882
1222,0.0002039200917351991,0.07480811327695847,11.76555061340332,0.7345981597900391
1223,0.00022250237816479057,0.07140295952558517,11.841612815856934,0.6913383603096008
1224,0.00021822418784722686,0.07144331932067871,11.797307014465332,0.7156472206115723
1225,0.00020574103109538555,0.07441247999668121,11.819659233093262,0.7082177996635437
1226,0.0002246550575364381,0.08057484030723572,11.350512504577637,0.7089813351631165
1227,0.00019732373766601086,0.0662538930773735,12.206671714782715,0.7144657373428345
1228,0.0002398630022071302,0.08391280472278595,11.409563064575195,0.6748341917991638
1229,0.00018669271958060563,0.06296535581350327,12.140610694885254,0.7480068206787109
1230,0.00020551773195620626,0.07714460045099258,11.603501319885254,0.7041195631027222
1231,0.00021661349455825984,0.07044791430234909,11.905862808227539,0.7184180021286011
1232,0.0002380214718868956,0.08299954980611801,11.368257522583008,0.6772037744522095
1233,0.00018312176689505577,0.06365951895713806,12.197749137878418,0.7461026310920715
1234,0.0002648108056746423,0.08675883710384369,11.1900634765625,0.6532834768295288
1235,0.00016281170246656984,0.06209895759820938,12.25112247467041,0.7674935460090637
1236,0.0001676752435741946,0.061367619782686234,12.406208038330078,0.7466743588447571
1237,0.00025503302458673716,0.08835892379283905,10.983037948608398,0.6685680150985718
1238,0.0002513971703592688,0.08275006711483002,11.463712692260742,0.6766623854637146
1239,0.00016556718037463725,0.06481436640024185,12.036568641662598,0.7422935962677002
1240,0.00021515003754757345,0.07506610453128815,11.610434532165527,0.7076902985572815
1241,0.00021619776089210063,0.074049212038517,11.80684757232666,0.71454256772995
1242,0.00020266565843485296,0.07173579186201096,11.939062118530273,0.7057121992111206
1243,0.0002217099245171994,0.07155495882034302,11.82518196105957,0.7285004258155823
1244,0.0002056167577393353,0.07092592865228653,12.044079780578613,0.7216377854347229
1245,0.00021391137852333486,0.07455240935087204,11.57763671875,0.7098051905632019
1246,0.00021695662871934474,0.06976038962602615,12.113269805908203,0.7344247102737427
1247,0.00021081902377773076,0.07651546597480774,11.466031074523926,0.695955753326416
1248,0.00022269893088378012,0.07147117704153061,11.746491432189941,0.695957362651825
1249,0.00020299633615650237,0.07770631462335587,11.660740852355957,0.7249292731285095
1250,0.00017423606186639518,0.06608572602272034,12.011313438415527,0.7438543438911438
1251,0.00024685380049049854,0.08348886668682098,11.38762092590332,0.6794034838676453
1252,0.0001619007089175284,0.05966949835419655,12.466333389282227,0.7538679838180542
1253,0.0002543793816585094,0.08467501401901245,11.233675956726074,0.678367555141449
1254,0.00019680954574141651,0.07145481556653976,11.762904167175293,0.7172250747680664
1255,0.00022511064889840782,0.07803330570459366,11.639986038208008,0.7022758722305298
1256,0.00022311776410788298,0.08092645555734634,11.348387718200684,0.7149961590766907
1257,0.00020654533000197262,0.06566429883241653,12.217811584472656,0.7041450142860413
1258,0.0002038900274783373,0.06747832149267197,11.887153625488281,0.7372648119926453
1259,0.00022886446095071733,0.08304646611213684,11.45727252960205,0.6773194670677185
1260,0.00021817447850480676,0.0722113624215126,11.72856616973877,0.7214304804801941
1261,0.00021531939273700118,0.07214315980672836,11.963436126708984,0.7058495879173279
1262,0.00017793122970033437,0.06861790269613266,11.906020164489746,0.7244000434875488
1263,0.0002522678696550429,0.0794387012720108,11.578534126281738,0.6979183554649353
1264,0.000213425955735147,0.07510226219892502,11.783400535583496,0.7117692828178406
1265,0.00021319708321243525,0.0674903392791748,12.028565406799316,0.7198896408081055
1266,0.0002523510192986578,0.08412179350852966,11.120226860046387,0.6811937689781189
1267,0.00019177958893124014,0.06747210770845413,12.180009841918945,0.732901394367218
1268,0.0002575764083303511,0.08441049605607986,11.257366180419922,0.6810465455055237
1269,0.00019015134603250772,0.062380850315093994,12.31419849395752,0.7399261593818665
1270,0.00023800415510777384,0.08285309374332428,11.46799087524414,0.6849730014801025
1271,0.00019474155851639807,0.06580203026533127,11.999065399169922,0.7323375940322876
1272,0.00014432478928938508,0.04804060235619545,13.281355857849121,0.7956262230873108
1273,0.00028444186318665743,0.09823856502771378,10.329695701599121,0.6275813579559326
1274,0.00021468331397045404,0.07877649366855621,11.490260124206543,0.7157161831855774
1275,0.00021533452672883868,0.071738600730896,11.868593215942383,0.699517548084259
1276,0.0002080500271404162,0.07588869333267212,11.516654968261719,0.7081968784332275
1277,0.00021760724484920502,0.06986215710639954,12.108230590820312,0.7164344787597656
1278,0.0001612728083273396,0.05689016729593277,12.620349884033203,0.7689127922058105
1279,0.00026753268321044743,0.09109658002853394,10.875137329101562,0.656084418296814
1280,0.00016788553330115974,0.06112357974052429,12.352309226989746,0.7513452172279358
1281,0.00025817795540206134,0.08930975198745728,11.000377655029297,0.669515073299408
1282,0.00020439067156985402,0.07120996713638306,11.954486846923828,0.7214175462722778
1283,0.00021697657939512283,0.0695779100060463,11.963715553283691,0.7148798704147339
1284,0.000231196652748622,0.08258560299873352,11.157333374023438,0.6949886083602905
1285,0.0001950462319655344,0.07011930644512177,12.073147773742676,0.71863853931427
1286,0.00020260072778910398,0.06699411571025848,12.086996078491211,0.7238325476646423
1287,0.00022923227516002953,0.07808101922273636,11.579680442810059,0.6972969770431519
1288,0.00021365267457440495,0.0788159891963005,11.568336486816406,0.7069273591041565
1289,0.00021585852664429694,0.07080237567424774,11.839344024658203,0.7082040905952454
1290,0.00015078403521329165,0.059356994926929474,12.488389015197754,0.7578510046005249
1291,0.0002667155349627137,0.08639615029096603,11.156136512756348,0.6722672581672668
1292,0.00017352936265524477,0.05997417867183685,12.436762809753418,0.7519459128379822
1293,0.0002502386923879385,0.08573906123638153,11.190409660339355,0.6767078042030334
1294,0.0002430493477731943,0.08699299395084381,11.111141204833984,0.6644715666770935
1295,0.00019288499606773257,0.06580306589603424,12.091593742370605,0.7460529804229736
1296,0.000282391847576946,0.09021823853254318,10.782308578491211,0.6484537720680237
1297,0.00014731843839399517,0.054101698100566864,12.907114028930664,0.779973566532135
1298,0.00025208713486790657,0.08728969842195511,11.107876777648926,0.670790433883667
1299,0.00017360050696879625,0.06046118587255478,12.395339965820312,0.7537760734558105
1300,0.0002542120055295527,0.08555992692708969,11.263606071472168,0.6745027899742126
1301,0.000168123486218974,0.0655183494091034,12.05762004852295,0.7399947643280029
1302,0.00024155584105756134,0.08802875876426697,11.124314308166504,0.6807498931884766
1303,0.00017287702939938754,0.05859971418976784,12.46541690826416,0.7456938624382019
1304,0.00016053685976658016,0.060967445373535156,12.358168601989746,0.7562625408172607
1305,0.0002552955993451178,0.08815260976552963,11.08885383605957,0.6668832302093506
1306,0.00022574134345632046,0.08076710999011993,11.547362327575684,0.6823734641075134
1307,0.0001889962877612561,0.06561420112848282,12.036362648010254,0.7407145500183105
1308,0.0002556496183387935,0.0860632136464119,10.819196701049805,0.6614214777946472
1309,0.00016776728443801403,0.06584356725215912,12.438831329345703,0.7490034699440002
1310,0.00019263982539996505,0.06653715670108795,12.162056922912598,0.7175025343894958
1311,0.00022822826576884836,0.07985866069793701,11.414588928222656,0.7029496431350708
1312,0.00017587823094800115,0.060530900955200195,12.388984680175781,0.741852343082428
1313,0.00025113578885793686,0.08786100149154663,11.081780433654785,0.6768965125083923
1314,0.0001971339515876025,0.07021762430667877,12.09607982635498,0.7303217053413391
1315,0.00021983290207572281,0.07715392112731934,11.419622421264648,0.689761221408844
1316,0.00016717541438993067,0.05950704962015152,12.468475341796875,0.7476162314414978
1317,0.0002465660800226033,0.08456580340862274,11.239706039428711,0.6814114451408386
1318,0.00023262274044100195,0.08296505361795425,11.427759170532227,0.701183557510376
1319,0.00018968924996443093,0.06793668121099472,11.893919944763184,0.7200180888175964
1320,0.0002541859576012939,0.09319981187582016,10.66653060913086,0.6451109647750854
1321,0.00016490559210069478,0.05356539785861969,12.886815071105957,0.7793400883674622
1322,0.00015763560077175498,0.059557151049375534,12.388956069946289,0.7641576528549194
1323,0.00026242039166390896,0.0903225764632225,10.990571975708008,0.6525567770004272
1324,0.00021800215472467244,0.0748748853802681,11.698948860168457,0.7106874585151672
1325,0.0002012427430599928,0.07272399961948395,11.825586318969727,0.7147831320762634
1326,0.00015404373698402196,0.058341603726148605,12.513564109802246,0.7565761804580688
1327,0.00026677228743210435,0.09064578264951706,10.925868034362793,0.6653160452842712
1328,0.00020244640472810715,0.08117610216140747,11.366963386535645,0.6968662738800049
1329,0.00021041718719061464,0.06702981889247894,12.102240562438965,0.7237933874130249
1330,0.0002110169007210061,0.07389170676469803,11.622358322143555,0.6972664594650269
1331,0.00020051654428243637,0.07151561975479126,12.007894515991211,0.728966474533081
1332,0.00021778952213935554,0.07155508548021317,11.751254081726074,0.7100242972373962
1333,0.0002037161320913583,0.07792364805936813,11.644728660583496,0.7106942534446716
1334,0.00019365220214240253,0.06641746312379837,12.177818298339844,0.7459138035774231
1335,0.00022507732501253486,0.08267716318368912,11.243520736694336,0.6738351583480835
1336,0.00015747343422845006,0.057347334921360016,12.609294891357422,0.7618557214736938
1337,0.00025926047237589955,0.08986890316009521,10.926589012145996,0.6604834794998169
1338,0.00023442486417479813,0.07989872992038727,11.345780372619629,0.6886866688728333
1339,0.00019461094052530825,0.06982117891311646,12.055916786193848,0.7287125587463379
1340,0.0001640676928218454,0.06120269373059273,12.413768768310547,0.7529869675636292
1341,0.0002560453722253442,0.08533299714326859,11.15715217590332,0.6723116636276245
1342,0.00021101963648106903,0.0752047523856163,11.613425254821777,0.7021050453186035
1343,0.0002072543720714748,0.07000600546598434,12.032814025878906,0.728783369064331
1344,0.00022707015159539878,0.07560892403125763,11.487798690795898,0.7093236446380615
1345,0.0002021564287133515,0.0726943165063858,11.973344802856445,0.7148146033287048
1346,0.00023388001136481762,0.074159637093544,11.62149715423584,0.6996663212776184
1347,0.0001911662839120254,0.07559466361999512,11.762104034423828,0.719544529914856
1348,0.00021664146333932877,0.07658166438341141,11.542123794555664,0.6995594501495361
1349,0.0002017867809627205,0.06507733464241028,12.330065727233887,0.7390006184577942
1350,0.00022193511540535837,0.07960410416126251,11.286699295043945,0.6936235427856445
1351,0.00019679940305650234,0.06970559805631638,12.145669937133789,0.7290881276130676
1352,0.0002578310086391866,0.08092405647039413,11.525555610656738,0.6839381456375122
1353,0.00016676682571414858,0.06354441493749619,12.174389839172363,0.7465755343437195
1354,0.0002037568629020825,0.07071226090192795,11.811270713806152,0.716535210609436
1355,0.0002164996840292588,0.07924995571374893,11.547802925109863,0.7028195858001709
1356,0.0002176481793867424,0.07558286190032959,11.709919929504395,0.6933867335319519
1357,0.00020995913655497134,0.07257577776908875,11.751204490661621,0.7299683690071106
1358,0.00028532155556604266,0.09196281433105469,10.696653366088867,0.644425630569458
1359,0.0001467800757382065,0.052277207374572754,13.006710052490234,0.7876165509223938
1360,0.00016345026961062104,0.06061577424407005,12.38078784942627,0.7704991698265076
1361,0.00025103805819526315,0.0880659744143486,11.069380760192871,0.6495199799537659
1362,0.00024133494298439473,0.07966113090515137,11.636962890625,0.6950979828834534
1363,0.00017631053924560547,0.0636170506477356,12.143850326538086,0.7382130026817322
1364,0.00022388368961401284,0.08324065059423447,11.393672943115234,0.6889213919639587
1365,0.00019505797536112368,0.06500506401062012,12.08918285369873,0.7352337837219238
1366,0.00020151445642113686,0.07411997020244598,11.744165420532227,0.7259848713874817
1367,0.00021348959126044065,0.07190308719873428,11.860179901123047,0.7001772522926331
1368,0.00020408911223057657,0.06624096632003784,12.20693302154541,0.7391770482063293
1369,0.0002116196119459346,0.08143025636672974,11.319661140441895,0.6863102912902832
1370,0.00020659773144870996,0.07600226998329163,11.886085510253906,0.7093848586082458
1371,0.00020759236940648407,0.07094841450452805,11.688192367553711,0.7166112065315247
1372,0.00023900091764517128,0.07979512959718704,11.67601203918457,0.6929752230644226
1373,0.00017606651817914099,0.06796486675739288,11.839755058288574,0.7314208745956421
1374,0.00013737313565798104,0.06238294765353203,12.229920387268066,0.7676406502723694
1375,0.00027563676121644676,0.08392704278230667,11.375675201416016,0.6650233864784241
1376,0.00024683939409442246,0.08150781691074371,11.60998821258545,0.6833193898200989
1377,0.00016428239177912474,0.06659656763076782,11.876641273498535,0.7425556778907776
1378,0.00015285302652046084,0.06265109032392502,12.209238052368164,0.7505501508712769
1379,0.00026935114874504507,0.08628881722688675,11.221343040466309,0.6703739762306213
1380,0.0002338021877221763,0.0817292183637619,11.495261192321777,0.686723530292511
1381,0.00017978721007239074,0.06759759038686752,11.911523818969727,0.7327452898025513
1382,0.000250776472967118,0.08562230318784714,11.24270248413086,0.6765656471252441
1383,0.00016126052651088685,0.06157784163951874,12.29421615600586,0.7500655055046082
1384,0.00018140606698580086,0.0681920275092125,12.272214889526367,0.7463821172714233
1385,0.00023097600205801427,0.07891330868005753,11.265289306640625,0.681701123714447
1386,0.0001999288215301931,0.0684085562825203,11.77206802368164,0.7221542596817017
1387,0.0002135860122507438,0.07855599373579025,11.765686988830566,0.7033042311668396
1388,0.00023969665926415473,0.07887063920497894,11.702388763427734,0.6788970828056335
1389,0.00018180218467023224,0.0664905458688736,11.929756164550781,0.748814582824707
1390,0.00020088578457944095,0.07178440690040588,11.84179401397705,0.704877495765686
1391,0.00022017477022018284,0.07806717604398727,11.516854286193848,0.711362361907959
1392,0.00025426544016227126,0.08082301914691925,11.507268905639648,0.6593743562698364
1393,0.00016219558892771602,0.0644105076789856,12.117926597595215,0.7628422379493713
1394,0.00016763200983405113,0.06580048054456711,11.966172218322754,0.7234022617340088
1395,0.00026127282762899995,0.08583130687475204,11.302591323852539,0.6894198060035706
1396,0.00021940401347819716,0.06959827989339828,11.9993314743042,0.7257270216941833
1397,0.0002137673000106588,0.07647834718227386,11.586362838745117,0.6987012624740601
1398,0.0001959121145773679,0.07392186671495438,11.776545524597168,0.7278540730476379
1399,0.00022962750517763197,0.07784654945135117,11.475327491760254,0.6846509575843811
1400,0.0002434834314044565,0.08143272995948792,11.478727340698242,0.6914204359054565
1401,0.0001780326128937304,0.06509467214345932,12.080793380737305,0.735197126865387
1402,0.0002531777136027813,0.08702769130468369,11.12429141998291,0.6679341197013855
1403,0.00015993711713235825,0.06181572005152702,12.295239448547363,0.751910388469696
1404,0.00019128082203678787,0.06895856559276581,12.015926361083984,0.7328066229820251
1405,0.0002206549106631428,0.07837188243865967,11.48420524597168,0.6895635724067688
1406,0.00019919598707929254,0.07321013510227203,11.895196914672852,0.7255877256393433
1407,0.00022099167108535767,0.07300912588834763,11.687422752380371,0.7010802626609802
1408,0.00021496658155228943,0.07645875960588455,11.660964012145996,0.6898064017295837
1409,0.0002122409496223554,0.0718429759144783,11.80151653289795,0.7308817505836487
1410,0.00019166289712302387,0.059375468641519547,12.475993156433105,0.752246081829071
1411,0.0002334040473215282,0.0873831957578659,11.066296577453613,0.6701053977012634
1412,0.0002450573956593871,0.08381180465221405,11.333626747131348,0.6712019443511963
1413,0.00018093636026605964,0.06498020142316818,12.081544876098633,0.7482710480690002
1414,0.00021054374519735575,0.07278117537498474,11.935283660888672,0.7143653035163879
1415,0.00021085738262627274,0.07380028069019318,11.6192045211792,0.7099974751472473
1416,0.00020590376516338438,0.07552759349346161,11.577092170715332,0.708782970905304
1417,0.00021805062715429813,0.07330596446990967,11.847471237182617,0.708599865436554
1418,0.00020376293105073273,0.07045963406562805,11.82762622833252,0.7203019857406616
1419,0.00021749359439127147,0.07731974124908447,11.665221214294434,0.7027638554573059
1420,0.0002680941834114492,0.09056373685598373,10.850875854492188,0.6493743062019348
1421,0.00014993986405897886,0.05795332044363022,12.61446762084961,0.7754707932472229
1422,0.0001999170344788581,0.07038614153862,11.936470985412598,0.7177508473396301
1423,0.00021265001851134002,0.07834963500499725,11.511000633239746,0.7060461044311523
1424,0.0002556209219619632,0.07852090895175934,11.72369384765625,0.6818983554840088
1425,0.00016387898358516395,0.06844104081392288,11.811493873596191,0.7447465062141418
1426,0.00024227029643952847,0.07853873819112778,11.72204875946045,0.6879861950874329
1427,0.00017919584934134036,0.07158368825912476,11.637063026428223,0.7325391173362732
1428,0.00024135106650646776,0.08468250930309296,11.222664833068848,0.6809163093566895
1429,0.00017153905355371535,0.062049947679042816,12.330425262451172,0.7462416887283325
1430,0.00014999925042502582,0.05547820404171944,12.724820137023926,0.7778680324554443
1431,0.0002648141235113144,0.09450706839561462,10.644790649414062,0.6426594853401184
1432,0.0002682110061869025,0.09317467361688614,10.740567207336426,0.6509532928466797
1433,0.00014663049660157412,0.05379834026098251,12.794867515563965,0.7725591659545898
1434,0.00026791298296302557,0.08671219646930695,11.185282707214355,0.660882830619812
1435,0.00015426427125930786,0.06293372064828873,12.191920280456543,0.7577342391014099
1436,0.00016261439304798841,0.06017352268099785,12.494647026062012,0.7684522271156311
1437,0.00025083788204938173,0.08380250632762909,11.215558052062988,0.6621538400650024
1438,0.00026567536406219006,0.09053565561771393,10.781535148620605,0.6469876766204834
1439,0.00014926880248822272,0.05709441378712654,12.705615043640137,0.7754769325256348
1440,0.00019480852643027902,0.07242869585752487,11.762127876281738,0.7257124781608582
1441,0.00021794722124468535,0.07521069794893265,11.728510856628418,0.6973696351051331
1442,0.00024637492606416345,0.07932398468255997,11.651172637939453,0.6883295774459839
1443,0.00017258890147786587,0.06645151227712631,11.945618629455566,0.7399564981460571
1444,0.0002562479057814926,0.0920177549123764,10.89865493774414,0.6636810898780823
1445,0.00016544575919397175,0.060852810740470886,12.286724090576172,0.7511125206947327
1446,0.0001583362027304247,0.060976333916187286,12.328193664550781,0.7709750533103943
1447,0.0002505191368982196,0.08297693729400635,11.372633934020996,0.6590270400047302
1448,0.0001873884175438434,0.07260559499263763,11.619210243225098,0.7223936915397644
1449,0.00022826410713605583,0.07883048802614212,11.646705627441406,0.6956234574317932
1450,0.00016883922216948122,0.06620246917009354,12.001863479614258,0.7499138116836548
1451,0.00025498680770397186,0.07960209995508194,11.58497142791748,0.6789422035217285
1452,0.00018807212472893298,0.07164181023836136,12.043423652648926,0.7246344685554504
1453,0.00022500709746964276,0.07691820710897446,11.384876251220703,0.6975064277648926
1454,0.0001975752238649875,0.07199250906705856,11.919681549072266,0.7140900492668152
1455,0.0002157025592168793,0.07318470627069473,11.701699256896973,0.7145133018493652
1456,0.00022184934641700238,0.07957374304533005,11.635048866271973,0.7024167776107788
1457,0.0001939003705047071,0.07042160630226135,11.709291458129883,0.7199169397354126
1458,0.00022597654606215656,0.0837097018957138,11.09780502319336,0.6873970627784729
1459,0.00019371346570551395,0.06336917728185654,12.418869972229004,0.7366762757301331
1460,0.00020663558098021895,0.07683208584785461,11.460346221923828,0.7014553546905518
1461,0.00021351625036913902,0.07107509672641754,12.02638053894043,0.7211689949035645
1462,0.00020975523511879146,0.07741530984640121,11.655707359313965,0.7169219255447388
1463,0.00021159241441637278,0.06988491117954254,11.872990608215332,0.7094960808753967
1464,0.00022581797384191304,0.08201348036527634,11.223567008972168,0.682836651802063
